0.10572879933170043
0.07319750030728756
0.10023547128366772
0.049750265512557235
0.07547115627676249
0.0933514168500551
0.06861473982280586
0.07850382073957007
0.048567586789431516
0.06971843579958659
0.06576090003727586
0.09347794435598189
0.06696086454758188
0.0925283493270399
0.0878455015081272
0.07569274760317057
0.08879025175701827
0.05813266437326092
0.06095223157899454
0.05810822818602901
0.06659914150077384
0.08886939191143028
0.08267301398154814
0.08361932789921411
0.07826086031855084
0.06321537752228323
0.13050459112855606
0.07932064052147325
0.06055515915068099
0.082189541644766
0.08753708238509716
0.08224825910292566
0.0866619816806633
0.07188469087486737
0.10140468003373826
0.05140868938178755
0.0882115238418919
0.0739423930644989
0.07711875579843763
0.09305373419556418
0.07716696045463323
0.06481017569058167
0.06265734719636384
0.04251780810591299
0.06392145558493212
0.050454317359253764
0.06374104564019945
0.04674251256074058
0.07104572863318026
0.07808010320877656
0.056060915980197024
0.05792132603528444
0.0883441822079476
0.0824954096096917
0.05553774550935486
0.04341429052874446
0.04775275535939727
0.04113343745120801
0.07731550736207282
0.11499235987866996
0.07994319961289875
0.17953040824795607
0.23969183563167462
0.1859886439051479
0.18464525294257328
0.13550298413611017
0.13283705851063132
0.15733377437936724
0.09585583999432856
0.17442619634675793
0.14632664252712857
0.16545509148272686
0.14524515788070858
0.1800203547172714
0.1537659987079678
0.11395850870758295
0.20177469400005066
0.1530157356246491
0.13857298716902733
0.10906494480150286
0.15214351742179133
0.12527947683702223
0.09342404857306974
0.11577502434374765
0.1167181110540696
0.07148853062244598
0.09725612040347187
0.11466984356229659
0.09611756310914643
0.07084888067038264
0.11801524354086723
0.12557562035362935
0.09812570930262154
0.13572684002429014
0.12058160780725302
0.14307716830808204
0.1604162047515274
0.12217061400588136
0.07848640471638646
0.06576449060230516
0.09859855932882056
0.07818333172326675
0.0690922460416914
0.12402425771870185
0.04989708065477316
0.12162228106171824
0.11378586923819967
0.09905825963869574
0.10807856584142428
0.06755294012691593
0.11506483577250037
0.06175982570857741
0.07302303211690742
0.08898009585391264
0.11702321361372015
0.10617471261321043
0.09738173457299126
0.07754565410141367
0.07236205028311815
0.09481066330044996
0.05949557166604791
0.1132524942731834
0.10223428369499743
0.14654292449631612
0.13685697381515638
0.12831902780453674
0.12485061332699843
0.1418772050383268
0.08669905894930707
0.121396511895
0.1435109048470622
0.20944189972942695
0.1125142029923154
0.18819701741449535
0.15339287064853124
0.1228018337424146
0.17468080628168536
0.10477309154521208
0.10506606053968426
0.15036482748109847
0.07454569653054932
0.07840090696117841
0.08292987574532162
0.1188294295579908
0.0956237938880804
0.12005225154280197
0.1063858541110676
0.09756849981931737
0.09792318216932472
0.10524182641893276
0.07060997228109045
0.06673133916410734
0.09040843326874892
0.0668713200957427
0.08335353283473523
0.10539696962223388
0.0872081476409221
0.05289771388925146
0.04127303763380041
0.08255580974218901
0.09581652359338477
0.05403463180118706
0.08096985966403736
0.07038270349585218
0.0863293038419215
0.089056111391983
0.09345813473191811
0.06094615155598149
0.05257016718678642
0.08830494704307057
0.07657610900059808
0.07967379782348871
0.0518630152073456
0.06591610468603903
0.04949369002497406
0.09531638370390283
0.050579336973896716
0.12169221905060112
0.05173586002274533
0.07741667811933439
0.10191722198942443
0.09582586249416636
0.10594075054541463
0.13888968111132272
0.08549561734253075
0.09986607697828731
0.09763629530061735
0.09629620968189556
0.08964506124902982
0.11696160961582791
0.07516233711066889
0.13663390978763346
0.03476922331537935
0.060050186861190014
0.06591115544142667
0.10203550270671258
0.05021064657194074
0.10256951370502065
0.06798543323748163
0.07761003263294697
0.08833889993911725
0.08029324490053114
0.08720758800336625
0.08136107878817711
0.1155924842969398
0.09911594935692847
0.07294212205306394
0.06707743903098162
0.06855465992703103
0.0491702241852181
0.0769692779504112
0.10504272118487279
0.0706592982969596
0.13169274157553446
0.049568701040698215
0.07593619301405852
0.10701976935888524
0.05724722193554044
0.10412420619832119
0.04596849680820014
0.1127138642477803
0.0524573803122621
0.07560512021518662
0.0850217602946941
0.057145359547575936
0.09193372576919501
0.06937099999413476
0.0650479743926553
0.07077642071817536
0.0484815499803517
0.09546183498605387
0.09535910503473133
0.10372758149605943
0.08759103128977586
0.0473562431652681
0.09459185956802685
0.04950144201575313
0.07821251037239563
0.08365775186393876
0.06868133729221881
0.07591932689319947
0.061092056894267444
0.0614887516858289
0.10523394440679112
0.061267699999007164
0.0470664174608828
0.04922042338512256
0.03299668555700919
0.07035010352410609
0.06446954106286285
0.0848908561092685
0.07450919559050817
0.07099498574098106
0.09499117769883014
0.07779525102523621
0.0577702735317871
0.08049288060283288
0.07421066173992585
0.08690099237719551
0.09079398172616493
0.06376202944375109
0.07888986004400067
0.06143201062513981
0.098639050804195
0.0591280130938685
0.08357403468107805
0.08840284477628302
0.043060105956101324
0.07900389622955117
0.07400031691940967
0.044461684929046896
0.12967345365541405
0.0812022774189245
0.03980354411942244
0.08516980484273518
0.07560005509003531
0.05131303350754024
0.044641578242590185
0.0726580279369955
0.06149188181734644
0.1090009787294548
0.06675985231231607
0.10336180174635956
0.11984312404638331
0.10023396652832162
0.0636855992670462
0.06380071096646134
0.08896963039023831
0.13367501289394568
0.08360412651745719
0.05250298152532196
0.06603720185376005
0.07792034700105432
0.05412583614088362
0.08082617492982536
0.10051138190465281
0.06686751442612149
0.06368791717250133
0.07307660938113258
0.06473372495383956
0.05799605113134021
0.04640620919235516
0.06287937445449643
0.11267802390557335
0.062130539830832276
0.13013993771164678
0.04479499104490969
0.08316139949602075
0.06883159569406416
0.08894233179489675
0.07732032843341585
0.07752225201693363
0.09524423821858363
0.06957923229128937
0.09875968590495177
0.05840708971300046
0.07320989358413499
0.05683045207115356
0.08066790775046684
0.07620567987396498
0.08344231711816974
0.11026618643518304
0.05142443098156946
0.08722052574012196
0.04162691144301789
0.04822504445837694
0.09601714400560013
0.09146039780171122
0.04877865871821996
0.06778868924084236
0.059039179621322546
0.07233760151211754
0.08534115668953746
0.08388993074913742
0.053616439439792885
0.06737741737015313
0.053854503439652035
0.07014628993783845
0.041789017952396534
0.045349452939262846
0.07420982567418832
0.054206695127504645
0.05314467164862435
0.09786970686764107
0.07562418904853985
0.08278526303547551
0.07641740524559282
0.07321681758912746
0.059085458685331105
0.05938796148984693
0.03485011640441371
0.05872888810154109
0.07758654739882331
0.05878952224520617
0.07754672406736063
0.06200121479923837
0.04357679665554315
0.055415383707440924
0.09600163742288714
0.05096550274902256
0.034888050930021564
0.08237287729571108
0.047196782965329476
0.06494276879675454
0.05558844136430707
0.0910875709123502
0.07682319993182318
0.034422978837028495
0.06532657882780768
0.05529685731744394
0.040161176346373395
0.050268417202460114
0.10688849318285065
0.019707769464730518
0.06949855207494693
0.10054605171899311
0.05573688881850103
0.0707922178262379
0.08742328328662552
0.0713351883168798
0.07349827885627747
0.02996230747521622
0.0739286319585517
0.07935716155770933
0.051331782765373646
0.08434038573977887
0.06641358042543288
0.11419184000988025
0.06691216921171872
0.07143427295704896
0.06829180133718182
0.06260437626042403
0.06098698579444317
0.06131315344646282
0.06285215423122281
0.049630440727924
0.037803047087436425
0.05745107375878433
0.09199420848017326
0.0757834473188268
0.05961328597186366
0.08279921418215963
0.07426952970854472
0.09547454970743274
0.06393282900899067
0.06527727588309062
0.09101436915625527
0.07048651526565664
0.07818648029933684
0.12758729758570553
0.07398812720202841
0.056467568691005
0.06951839309476782
0.05153521530519356
0.08820855978865438
0.038201538958674064
0.08527755104296375
0.0803513035953074
0.06259260590741178
0.08399987083976157
0.07842857042851392
0.04080048105242895
0.05308174675155897
0.09501345401258732
0.04387864840282418
0.05403053640111466
0.03629958130113664
0.07351269799255533
0.04924868034868268
0.06256778196257073
0.06629266072923201
0.08703522141149733
0.08411979835364036
0.06785751050847466
0.052337642500788206
0.06565636832146993
0.05096651479470893
0.1073086284159217
0.0472803944721818
0.09993935583042912
0.09647788517031586
0.06397259639561526
0.11663179973402293
0.07605705798050622
0.08807766803147388
0.0744172546073969
0.06668332420667866
0.0888230132040917
0.06065688999660779
0.07884116444620304
0.05755938698712271
0.058400210218678694
0.10665750430780463
0.061323307105340064
0.039816581331251655
0.07292859840526944
0.07550401738535584
0.07605409239477012
0.036528033422655426
0.07383733962342376
0.063521541764203
0.039187417442008154
0.05579052159009734
0.06310951469095016
0.04049695484718541
0.04084091018194158
0.05069159493359621
0.08146117193518876
0.05545129605161492
0.034260543041455094
0.08446032935171388
0.04534865165260271
0.05618975800098269
0.05354644469480263
0.06817500958277378
0.04674559149862034
0.04493148011533776
0.034520139946835116
0.05704242749197874
0.05582512048567878
0.05136601259437157
0.05446808282431448
0.048266201018122956
0.028129510621511145
0.05277740630481276
0.0962861338048242
0.05271416258210593
0.0568530051241396
0.03351320798174129
0.05174168723169714
0.04644038151127461
0.05884205544134602
0.04925278939481359
0.04159809325210517
0.05250824796166853
0.048659691972716246
0.06076539559671801
0.03584536294511054
0.03669849774087197
0.045394505719741574
0.05093266005769692
0.030854395357891917
0.06065651779863401
0.04963871099789685
0.08155454749794444
0.052500291931210086
0.042177357525361
0.03033965557733609
0.03601556129342498
0.07021689043358492
0.04428750884835608
0.0656879947782727
0.04001221074577188
0.04941160957241664
0.07523759834111843
0.03214644100080477
0.05702157375708339
0.03582697183446726
0.045727728047495475
0.06098851434944663
0.035228691736847395
0.019430772423220333
0.06793453879072331
0.04781538202223601
0.05245812718567322
0.06416573224123567
0.04054359172732802
0.05420324703300139
0.03546710097361938
0.04155194894701708
0.05437345120299142
0.06154579289795947
0.05233876421698369
0.048679395906219725
0.035984563395686564
0.05370086613584135
0.038835099378047744
0.07485163502133219
0.04946910870785359
0.06825665310725526
0.06636390507628676
0.043899717698877794
0.05222642912121955
0.06507058854549541
0.0356300385974464
0.05964064925683488
0.05684758990537375
0.05489218482398428
0.03467951963102678
0.06320855676312931
0.06554749383940361
0.04900995559364674
0.06366702506056754
0.04212887979883817
0.03037521154328715
0.04927490717273031
0.05852537907776423
0.04407138614260475
0.04501315375091508
0.05565426075554569
0.025346998481836636
0.055468116832344094
0.04281753366376506
0.03719718413776718
0.03674976323964074
0.03767523469105072
0.07745466118285549
0.0533977005907218
0.0570928287525021
0.04996055873562
0.031970063006156124
0.025686414293886628
0.08756083203843446
0.05443449426275038
0.03556847322033718
0.04567473233146302
0.06619351114932215
0.05517850827527582
0.04698242561698862
0.04068071299479925
0.05999089030228788
0.04566411522682756
0.030228685591282556
0.02380912932130741
0.03231219502049498
0.06309519904425542
0.03221216030215146
0.05648426814877894
0.033798259048126056
0.028390529711032286
0.08107429277879419
0.06036831674282439
0.05799996937275864
0.04723055672366172
0.017694172125629848
0.05598451877813204
0.023153131925937487
0.037655950742191635
0.045023909955489216
0.023086805264028953
0.032414418154075975
0.02712368498032447
0.05474149105430115
0.06554377387510613
0.02464534393584472
0.04293899310869165
0.033149415718071396
0.049394895242585335
0.03959731139821088
0.04049802454755991
0.04998467169207288
0.030838759292237228
0.055963260419957805
0.043163819529581815
0.06117768669355428
0.04517167453377624
0.04275384926222614
0.06887727216781059
0.03398637170630536
0.032473437662702054
0.016910093531805614
0.032956688475678675
0.03207657350139925
0.046421354039921425
0.06070498930057511
0.0616014472579991
0.04507166899020376
0.08047103082208196
0.050665021139138844
0.03395647644447308
0.06041441829438554
0.05685968055331614
0.03354472390492447
0.04496504680355429
0.054519483746844344
0.04258917588958866
0.0404971451680467
0.04828655155870365
0.03688651366974227
0.04200399350702355
0.03380886888407986
0.04675802342717361
0.07431318845920032
0.05599901599998702
0.05724231605381647
0.055248611941351555
0.03011877033895871
0.031191960591968382
0.04231310065370053
0.0434496341549675
0.04775346250971779
0.027649149393255357
0.04454709059064044
0.05887800107666408
0.0356147623679135
0.045034877188300015
0.04237232736159058
0.03056863591336878
0.04569395476937643
0.06842228957248153
0.04816193281294545
0.04027420894271927
0.02122351470097783
0.054106198502267944
0.04074716486502439
0.05945577174497885
0.031919802459015045
0.02791250010341173
0.03550642817936023
0.04102719372531283
0.04195422662542114
0.04497426573652774
0.03523987606604351
0.039803614533411746
0.019381291204808804
0.03174172462604474
0.04622642417962197
0.04661530655130264
0.033273749777436024
0.037126200055354275
0.03924624023784418
0.020290875627324567
0.03845201410331356
0.0355503523551306
0.03202980582500459
0.039664694311795756
0.08082734869094566
0.06633366270034458
0.038845896431666915
0.06008188931082259
0.044803276658058167
0.05662233669863781
0.02865309040134889
0.04428693073714385
0.0277848989389895
0.03714248980395496
0.024064464902039617
0.02844129045115551
0.03369549771377933
0.029870573642256204
0.02740209442708874
0.0644428807991062
0.02447167928039562
0.045605840103235096
0.03395758586702868
0.03543222321286521
0.025783397741179215
0.03143070872829412
0.028051014268839936
0.043975975717330584
0.03656622247217456
0.0474169658991741
0.040424751827231376
0.03502408725762507
0.01688388382899575
0.03125921161790757
0.025420882488106145
0.021255957344692433
0.032750491836850415
0.04071105750699644
0.057062129035330145
0.022465827478299616
0.04254542255512206
0.04549414379471273
0.0397543420567672
0.04249448223708896
0.0322296658068808
0.045303222297661705
0.035271171589556616
0.024391626357100904
0.055565866467077285
0.026160768407862633
0.03906150504735706
0.027878569431777578
0.01859344120384776
0.06370548940412846
0.026487855955565465
0.04407779963912617
0.04719664323783945
0.02946188710120623
0.02139058898683288
0.0206314472379745
0.046635552069346886
0.0301657973213878
0.028388358041411266
0.03102135637527681
0.048155994147236925
0.04328125341999112
0.026623494857631158
0.01587045112501073
0.04907791458754218
0.02283551109212567
0.04170559830527054
0.05424033328745281
0.02877890083618695
0.04919045035967429
0.04300631585647352
0.01879777016438311
0.04536532592828735
0.02950310722553695
0.043628742765577044
0.035049157948378706
0.032463619172403924
0.05595153231115546
0.027131659682254394
0.0402056930870458
0.0517972968518734
0.019448758988801274
0.0343972109931201
0.023688173951086355
0.028229263678440475
0.03299590888127568
0.030456642838544212
0.03374908657497144
0.05237545141426381
0.04033864014854771
0.02269708753010491
0.020566830356074206
0.03887445061263861
0.05592560108561884
0.026885749633947853
0.03294954072771361
0.03554396322761022
0.02551672503068403
0.029105205177984317
0.03064336726311012
0.02408154818112962
0.03596996496526117
0.03738395948312245
0.022237145191866148
0.024365835689422966
0.05019619027734734
0.026774458350701025
0.03495029053738108
0.024742526173213264
0.01800868151872237
0.03214145713172911
0.03127500233313185
0.017766111170203658
0.015581989966449328
0.04236921723349951
0.05495237347895454
0.017688507149159705
0.0361994732693347
0.022555828087206464
0.017140198662673356
0.021167433289519977
0.03811677757221332
0.03617150784157275
0.03589609694245155
0.026433948647536454
0.026573099656161503
0.03925072729180101
0.03214968145402963
0.02081307437038049
0.02817301801405847
0.018021489144302905
0.06285335797292646
0.042907412731437944
0.03427922411356121
0.039242220450432796
0.03162516287557082
0.04598917667681235
0.026333576475735754
0.018090692197802127
0.043968003541522194
0.03141712832803023
0.04555699679985992
0.04708828647744667
0.03063315278632217
0.01541252048991737
0.0214239390925286
0.04234942228686123
0.018163322178224917
0.019099230092251673
0.02887634495345992
0.02456655888727255
0.014506126979540568
0.01880396075284807
0.020003441808512434
0.05453547157230787
0.01714264494330564
0.02184391865375801
0.03584788947773632
0.022327580678393133
0.031042091778317626
0.05367721649236046
0.017651814430792
0.0557572343677748
0.044918218398379395
0.036048048020802526
0.01462875830111443
0.027085292416359152
0.03286768638827198
0.02037192386615061
0.02042226697631122
0.03928295084551792
0.020997923049435485
0.02256101409875555
0.024183011869354232
0.02738952060099109
0.023845945623179432
0.014377366005646763
0.023543794824945508
0.026154339146160055
0.0373471459497523
0.02903659088042332
0.022492613479698775
0.03500056003576901
0.019665879553940613
0.019241698050791456
0.019637096957012545
0.02217488395399414
0.016298285056109307
0.019353408915776527
0.016959699345534318
0.028567322615344892
0.03997723872453207
0.026961055482388474
0.05991292221369804
0.030438936799328076
0.034597388592374045
0.020586988881404977
0.0198921080746004
0.033140194182124105
0.03434760566051409
0.043813615802605455
0.03349777371477103
0.026015990455562132
0.019291373559099156
0.02044516940622998
0.028430277194274822
0.030306566222861875
0.032540685817366466
0.0262439437356079
0.023580665540066548
0.03417147094910433
0.022293861755315447
0.02111529416652047
0.030617950900705182
0.027676184094161727
0.015991320941338927
0.018611987856274936
0.02540146801766241
0.026854231004108442
0.034867400099756196
0.032199856446823105
0.03849986363093194
0.018281784619375685
0.026132720202440396
0.04351873239465931
0.020616131467249943
0.022952534305659356
0.017794305831557722
0.03105599631453515
0.02394358831952559
0.027576127453357913
0.02600330665995898
0.023855486655520508
0.0368524310651992
0.027785415299149463
0.038942228275118396
0.0156973485331946
0.026819453727512155
0.01782051224290626
0.039116632086006575
0.023876904539065436
0.019356599090315285
0.022285807833895888
0.01974570033053169
0.041257671739003854
0.046014074940103455
0.017487384344349266
0.05862404729123227
0.11126166462804576
0.05303339011516073
0.04293762092856923
0.02259486922139331
0.034444577224348905
0.04345748979903874
0.057967295510024996
0.02331543267791858
0.017119872843977646
0.015362889451353112
0.018829166678187903
0.025195541057655646
0.03830975337768905
0.011599900712099043
0.05009381650779687
0.017434921184758423
0.018379062705207616
0.0426349211284105
0.022795828634116333
0.03343584225876839
0.019651356828035205
0.038631607645584154
0.0315587336444878
0.060987340673818835
0.02221323491539806
0.04533407120288757
0.024186352762626484
0.028111109906603815
0.018192242707300466
0.02318388038111152
0.034184094929514686
0.03261341998222633
0.024007561380130937
0.0249553581525106
0.0768377982203674
0.023716242340015015
0.03203840156129445
0.029158198474760866
0.030265243418398313
0.06678041778650368
0.04394693946960615
0.024334535224625142
0.03376711202872684
0.05315901273752388
0.04106538796213499
0.05353203834602027
0.018980131750140572
0.015421217198309023
0.06197774243901222
0.041400495792913716
0.045451180622421816
0.04926518314459827
0.039692165879387176
0.03453618529238156
0.026002363385487115
0.046443609786365414
0.04957120294238848
0.03988409245721414
0.07543091208390251
0.022228300931601552
0.02405623114464106
0.010838582893484272
0.028201949411595706
0.07675911288970383
0.07133531447743735
0.03552043229865376
0.04060270669106103
0.03983406511906651
0.041499486645989236
0.06384431974765903
0.04723644488694845
0.06407199533077801
0.039664803267214666
0.021592725308437366
0.022506799190523452
0.03462990807247479
0.01605343188111874
0.031611302780220285
0.02237350624636747
0.016427512901827868
0.05887414600510965
0.031443806131392193
0.047754616371094016
0.07196436176855059
0.0492549021864761
0.028324455503025092
0.021444942123707733
0.027086052087724966
0.01645837004252826
0.0531145626137004
0.024554358635214157
0.01099105496541597
0.026298273034626618
0.02905056233794312
0.024779783911071718
0.03740665799705312
0.05050747067707562
0.02594279245386133
0.02877941932547401
0.016952326794125838
0.03979565822737641
0.013520683354727225
0.026294994520867476
0.04382115609041648
0.048303507899618126
0.0544632119454036
0.07315334167651599
0.025427641894339104
0.051773539460555185
0.015347732973168604
0.032365721877795295
0.02179200912178203
0.030533210140674782
0.017454728077609616
0.04232041801697051
0.04348842844592582
0.04009502458939096
0.03100733920291532
0.05661670968765975
0.03330448966698896
0.03466039586055558
0.026120476137293736
0.01683975946798455
0.0623856601771422
0.013930689886365144
0.043678723743141745
0.015300577446396346
0.03620369913551258
0.05757072844448885
0.03311011140613118
0.019055306129303062
0.015897702776783262
0.05776680358030717
0.0459196119227272
0.04987578562395356
0.02802220445300918
0.03410553555295337
0.017364583174639847
0.034758123591018375
0.034601895184096065
0.029885016179832746
0.03290822143753758
0.014213563090379466
0.029322981603399967
0.057850882647471735
0.035894605609428254
0.05971539113124891
0.06218968731627683
0.02617190698219929
0.0319892371107926
0.035245095376012614
0.043186658494960284
0.05959422634623479
0.028279018377361353
0.02310837538607302
0.011839595943456516
0.044427605214877985
0.01677393715181097
0.019500263726513367
0.0479786634514312
0.06714625653330586
0.041098941626842134
0.046417334386205766
0.03701692096001352
0.046409374156610284
0.04218534395295137
0.016723872282454977
0.013321463204192696
0.02459488940803567
0.06388093954956275
0.023947394238348352
0.018145832233130932
0.04815813365712529
0.03446607759406106
0.014561499814590206
0.04235145036000176
0.0492626782906882
0.0180336510638881
0.016646315772959497
0.030950946155826387
0.02013571816496551
0.019713780014626536
0.029285432679898804
0.05221395141961693
0.013618354412756162
0.015297589358851837
0.057329671166371554
0.02061143729588366
0.042703549363068305
0.03838671684206929
0.041400884068025334
0.0177209155563105
0.021316734826541506
0.05202301226199779
0.04498333672017907
0.03235845425297157
0.017058660780094215
0.02048636926610925
0.04563836989837
0.030761623289436102
0.016861081516253762
0.018898296239058254
0.045256395864271326
0.034258652191965666
0.042699830079072854
0.04333336178751779
0.021699558785257977
0.021554968536406705
0.026351146792876534
0.07369913749425905
0.013558867842220934
0.03312688073856407
0.018447266185830813
0.03411768488240341
0.05095095243950709
0.03218071006631362
0.055871951717563206
0.07465419924847083
0.030311472757603042
0.01912106282543391
0.05087981204451353
0.052401375151475804
0.027955615058999683
0.03730703626933973
0.05202718108193949
0.027039558306569234
0.06840639328220277
0.03729322191247775
0.028571074006322306
0.04524222682812251
0.02935362164498656
0.0345662935742439
0.019991869423392927
0.037593312621538644
0.02915848984139302
0.04087959410753683
0.04845585305520217
0.03589715384259762
0.03587388815685699
0.06718788448597479
0.03128575394657673
0.023934681208629627
0.022187888846019632
0.02833509282936575
0.08515903220541077
0.013541303926103865
0.03009494214438746
0.03970077753911028
0.04559558123219176
0.03622953595913714
0.021093516495056974
0.018418270845359075
0.047579760968801565
0.042481806291107205
0.011502667332933925
0.03136006784188794
0.07101982399308326
0.016793344393590814
0.041089442318479996
0.05093269938515732
0.013876889865059638
0.05596101887022087
0.050718598195089726
0.020633105941669783
0.020178739416223834
0.019744779832763015
0.047512349343378446
0.06600310185422131
0.06403195171333209
0.047321896274297615
0.04765031515125884
0.04889406888105441
0.035560694235755363
0.05290395789052127
0.029318491215235554
0.02550388529562042
0.02480401592401904
0.014046808624698315
0.0422184098042635
0.015060640863339358
0.06124400795306428
0.010794495423397166
0.02388253297249321
0.05639758583401999
0.07877616281075461
0.014285359030964173
0.03339520391091355
0.0554272309600492
0.03954327819883474
0.03961614743457176
0.027293631093925796
0.026018947140983073
0.08057907290367439
0.016532014815311413
0.029454826599248918
0.014839650375506608
0.026465181455023412
0.025449151820794214
0.03344459265645128
0.018825330216714065
0.020181321275231312
0.047896936177494354
0.046680479750648374
0.02818197136002709
0.03389274153687438
0.017139946465249523
0.020954972380422987
0.04824510929029202
0.02764856232170132
0.06543432148919237
0.02633200936634239
0.025425930649589645
0.030889907760865754
0.045322226404096
0.05792419823046657
0.020847711337410146
0.04830079507337359
0.03504152364257607
0.019773193025685032
0.019376672342332313
0.05471367942300276
0.05487989700486651
0.05997711977124709
0.011638024798230617
0.013704493871045997
0.029610177285576356
0.015974682465184742
0.05356718840630492
0.024119159544170543
0.03197307722075493
0.016714183693693485
0.01778559746890096
0.015669410997816158
0.04099794282865332
0.026211847416561795
0.01328338703387999
0.018332980072045757
0.0726511592783936
0.07638275251156301
0.03106074841798545
0.03433978383691283
0.014208028317170829
0.056610030795127386
0.029277955369252595
0.00890905604001091
0.030961822607423528
0.056804649964760756
0.01674056558385928
0.06505151967667189
0.041592697460146155
0.03918838406252689
0.03207665224908851
0.024320611929397273
0.05781894519805064
0.035493401624080434
0.023422592325005098
0.044605616119952174
0.04388295280296006
0.0318668416221044
0.01628407296266232
0.03273469409577956
0.0171942211491114
0.04478571279469179
0.05104500793822808
0.018085510302626062
0.024397046998274163
0.040225747685326496
0.029459773790222243
0.029019054543823586
0.0316292721836362
0.03218035530153429
0.03304547055176954
0.029198285872553242
0.01943410714102356
0.02383957434358308
0.02371908361237729
0.018422601020574803
0.018061244536511367
0.044018309059993044
0.04008360612260731
0.0425556263217004
0.024075135811472137
0.024947767673438648
0.027042859922858042
0.032375107550251414
0.031891008889942896
0.017321071798505727
0.03928055921892337
0.01728699338127626
0.02520222517705406
0.026091065341461217
0.029488236350516672
0.019638629823020892
0.03286768001089513
0.017653399019764038
0.04381004782226228
0.031042076348967385
0.042616973950316606
0.01439139844114834
0.02716397992662678
0.031713176398625365
0.017091254732804373
0.012515548388819298
0.012884035782917636
0.028976842297197436
0.022135143239211175
0.03536291498585342
0.036562067889462924
0.030731182163435733
0.026656329184334027
0.0413568115709495
0.022727342597136158
0.027401973038649885
0.021530491485464154
0.04776310558327168
0.02819309072492615
0.03407125916237419
0.01710805965376494
0.03129807140885532
0.03481699029998708
0.032081565288535785
