0.5184167962579522
0.6542721990845166
0.6531632754486054
0.6522662848292384
0.49474791379179806
0.473725204821676
0.74003564810846
0.6111121531575918
0.7332315239764284
0.5936622320441529
0.7230658824555576
0.6747149158036336
0.6906951571581885
0.7768709834199399
0.6550669252173975
0.5114518345799297
0.6043120748945512
0.6797182557638735
0.6976495028939098
0.6824879393097945
0.8163403775542974
0.5930005360860378
0.6775335043203086
0.5146298506879248
0.49698641092982143
0.6345486358040944
0.7042270908132195
0.8637356273829937
0.4305916854646057
0.5112503319687676
0.5553613904630765
0.524307714193128
0.5456902250880376
0.5753935639513656
0.6002455339767039
0.5837133759632707
0.6672371519962326
0.6387893910286948
0.5131414067000151
0.47965362190734595
0.6708993571810424
0.6094994329614565
0.5127531817852287
0.5909419965464622
0.5080441364552826
0.5755798515165225
0.5599930351163493
0.6854593409225345
0.6417727641528472
0.6470651848940179
0.7654631172772497
0.821735518053174
0.6095944729167968
0.8355106641538441
0.7343896508682519
0.6365669979713857
0.8250089827924967
0.5435499283485115
0.7139400169253349
0.6327910297550261
0.7071598579641432
0.8666605819016695
0.6350258647580631
0.700262357131578
0.6933825081214309
0.6060652437154204
0.6483981646015309
0.7513383803889155
0.7151516526937485
0.6795188216492534
0.606165649369359
0.7170830592222046
0.6976993579883128
0.6368099704850465
0.8156377645209432
0.6589478517416865
0.9168371045961976
0.6907587363384664
0.604231545003131
0.6968706877269142
0.7335840511368588
0.728010046412237
0.6748744808719493
0.9807737222872674
0.8803581807296723
0.6754486727295443
0.8647768185473979
0.8218166865408421
0.8637882322072983
0.7584287193603814
0.843972429051064
0.887737471726723
0.7290424746461213
0.7522819914156571
0.6641802167287096
0.6755845923325978
0.6811807579360902
0.7964090427849442
0.7820887530688196
0.6838337061926723
0.7368203988298774
0.7692328629782423
0.7683447464369237
0.7762402310036123
0.9525811490602791
0.8834844885859638
0.759093998465687
0.6831812696473207
0.7154046703944914
0.5717202259693295
0.6612709504552186
0.9068946766201407
0.713214717223309
0.6988731061574072
0.7324738634051755
0.8213155111297965
0.7263546129688621
0.6662985577713698
0.5702198565704748
0.7134862022940069
0.6213752122130245
0.6116807324578986
0.6540341553045437
0.7620277619280387
0.6342864190228283
0.6049814918078482
0.7646432812325656
0.7604174547595903
0.7021648058434948
0.5368512495770119
0.6782073519425467
0.7483370233676396
0.7548271617852151
0.7882533427327871
0.7011571121402085
0.6163813991006464
0.6977646368322894
0.6044514859095216
0.7377245663519716
0.9513608749839477
0.743437374709174
0.8470714156283066
0.7782097769668326
0.6337672435911372
0.8942939685075544
0.7746439287438989
0.8299355228664353
0.6225707507692277
0.85015117097646
0.8694188394583762
0.8271443333069328
0.6307647677604109
0.8909158007008955
0.5475454141851515
0.7019285373389721
0.6694056473206729
0.6727960091084242
0.6844060859875754
0.839496620988939
0.6943114280002192
0.5659613477764651
0.7738191056996584
0.9184348116395995
0.7118577292421833
0.7086993001867086
0.8134178501786664
0.7649342254735529
0.6663585586065892
0.5730707038019318
0.9205538237001747
0.6208857836900279
0.5270171635784209
0.6597879967885092
0.6524732286343351
0.6001863915589638
0.5107514059636742
0.5640400899574161
0.6435124705312774
0.5211131030810066
0.7694320534355938
0.5884728340315633
0.49252962839091197
0.6193690301151946
0.7654615576611832
0.5092895936977584
0.729768363526091
0.5931904998142272
0.590083374758251
0.6490698799025267
0.6938005490228534
0.5413673822768033
0.6583865830907598
0.8258514495100826
0.49342922028154135
0.6213453430682421
0.6850992719409987
0.5781879052519798
0.8856342362705618
0.6142010830808431
0.5250270255637588
0.5501515516079962
0.5627017288934439
0.7784086561878212
0.7745456898119301
0.6888856997829862
0.6816085896571167
0.664807244669646
0.716643589490559
0.8249365095980465
0.795032593421638
0.7556422967463732
0.7627981281839311
0.6193771450780332
0.7730747208697721
0.685057686874643
0.5057152660738211
0.6538074635900557
0.7190391817130148
0.5492003364488482
0.7693263004766777
0.729660708719166
0.723753136349842
0.7803073201794177
0.5900687852408737
0.7686597791034728
0.698060098424321
0.7042016456834972
0.8766363409813493
0.8689800105057657
0.7999787707813084
0.5812504286877811
0.740639774419833
0.6853977930732071
0.6290243400144391
0.702034882735461
0.8193213653285056
0.7131838593631983
0.6266041160561144
0.7776476361323148
0.711623371578753
0.8067778209224343
0.7690900256857276
0.6330807933118194
0.6445986148901284
0.7170229032053612
0.8931195960904006
0.8884420646354556
0.8339551234384999
0.6661501927301288
0.6337489672005177
0.6608839295804501
0.6518980165710673
0.6517342822626233
0.7554587794002146
0.6706588102970272
0.7026121870148927
0.8331048227846622
0.8043325766921043
0.7806995634455234
0.7006207974627614
0.8016649303026497
0.7579444269649684
0.8100012418581173
0.9134366558864713
0.6913079009391367
0.7882313343288843
0.7384199553634971
0.7985768746584654
1.1197260830085725
0.7189229584764689
0.7716527446173131
0.8027169341221452
0.9260674947872758
0.7544867455726489
0.7131897717481479
0.8415166700724512
0.88840852456633
0.8406609538942575
0.885481036035344
0.7557026024442166
0.6646809468511492
0.6067917251493782
0.9255917980335653
1.0331899145821808
0.8400779522489756
0.6594589772867039
0.8546249489299953
0.765490333782509
0.7823344708885998
0.6728782716672868
0.5197474211454391
0.8676494851533789
1.0657979332609102
0.6707054912403692
0.7243709519971162
0.6174015395808965
0.9535823670448735
0.8805753518245183
0.6088169227732578
0.6367000703467056
0.8108351724222302
1.0703738359734416
0.823103983188048
0.8923400756902993
0.612041522981599
0.8925534707959741
0.8076734610367566
0.8805279800435528
0.7184698639903218
0.8283562112483196
0.7570777017681394
0.5104448244674131
0.9681533391121775
0.6906601414084435
0.9087668959982693
0.7993694964388851
0.6653895556810312
0.8241212754510343
0.7181361804250628
0.7758761856239289
0.7925298240734264
0.9313615560531616
0.818182653922122
0.9569505220279098
0.6703880847489927
0.7809792148764245
0.9094155211932957
1.0027855318039656
0.5544803161174059
0.752735786489211
1.0032766051590443
0.7492841558996588
0.7237231540493667
0.6681846156716347
0.6584846400655806
0.6407793696271256
0.9596551498398185
0.9454038806725293
0.8973939362331294
0.7418484220979735
0.8232595291628968
0.8690364514477551
0.7313223474193364
0.6597457752068294
0.9140509760472924
0.889308943413198
0.9076084160478786
0.723387598991394
1.5123910899274051
0.7872759422753006
0.9325913231004961
0.9459500079974532
0.9538643189589493
0.9735716520808637
0.8022317383438349
0.6380566454026848
0.9079829091206193
1.0543263285653666
0.8918443541042507
0.9741968759335577
0.7723245755769312
0.9402691917493939
0.9057609287556261
0.7385621244320646
1.1682182606309652
0.925068503478542
1.1965328007936478
1.1991867979522794
1.1365211205556989
0.7458362807519734
0.9284317984711379
1.0039141336455941
0.70184335578233
0.945034742122516
0.7493447393644601
0.7887365506030619
0.8449370210291818
0.6745298178866506
1.0031744163716212
0.7944116748403758
0.7027543870499358
0.7238085935823619
1.0472751730121672
0.8610849278047681
0.603142803767696
0.9817205278668553
1.0214256765902974
0.9796090547461063
1.0656678831437603
1.0988141149282455
1.130254769232124
0.8703790754079819
1.0028422004543245
0.8503856584429741
0.7718988440465182
0.8607383563648909
0.693875897792168
0.9803583911852911
0.7549055517883971
0.8246199879795313
0.9852514886297286
1.050189518602565
0.8703517426038161
0.9776054180692881
0.8262690420961007
1.0347371291281888
1.3094235101016238
0.8170058706309646
0.9822079773293808
0.7806160957552493
0.8164620844181627
0.91246266302187
0.8336013932712376
0.8397970227524638
0.7817608900368214
0.8918690141290426
0.7762637487612665
1.0881146029569209
0.663126019295305
1.1326030215714127
0.9461636112537235
1.0414858371950686
0.9162205859320238
1.1728177323821
1.1071435131598264
0.9561532335355878
1.7044983035884798
0.892884419998154
0.8431558473967016
0.9871115235146135
0.5644010147079825
0.7773028397932649
0.988576969364658
1.0570977193419822
0.9560230157803744
0.7370873522013426
0.9392943540588021
1.2254947591573
1.041301284218207
0.9424666444538161
0.809143150690943
0.7576499071437865
0.6721579814329743
0.8659584105480462
0.8914384867530316
0.6131667010486126
0.7470252068014815
0.9751679077744484
0.924825637601316
1.0677425023168325
0.7680495074018836
0.8248926412779838
1.2263256561709568
0.9129937335965224
0.8956889337860048
0.7696505452040583
0.624955399427563
0.9550171596929431
0.7943944160360843
0.9109062070492655
0.7113558013224974
0.7940417318604887
0.8196005530189723
0.669493067311123
0.6999655926047126
0.7684013610705733
0.828511334490031
0.614559956942685
0.7527360712410882
0.7437408828409389
0.9109003476332873
0.8612777623930015
0.967788354260847
0.8654505724553019
0.7240201646927744
0.8358800009591505
0.8781049068202265
1.0689393697539344
0.6757472227327526
0.9268925072392449
1.0044829149264842
0.9794761412777007
0.741659250925295
0.7431226728949696
0.8346787043847144
0.7840534604038112
0.5862042827066034
0.6649205571156926
0.9256650232709944
1.0041550394380465
0.7634278913028538
1.1343657227407675
0.9001204752130434
0.6959257242269814
0.9161316249519587
0.9767243869137019
0.9563574315980077
0.7889849595958367
0.9716467356774956
0.6854980179632548
0.9735510100144893
0.7162539795972407
0.9052583642769605
0.8427409699652344
0.8141869455575943
0.9167652921751142
0.8858391493558884
0.7031782516278327
1.0096234916709363
0.9554365077055991
0.6928902231156826
0.7656774548813701
0.9302253571804613
0.9407090782187879
1.0705976746976376
0.8053496875800192
1.0314005920663476
1.0481106555089355
0.9877566308714449
0.7746527544222772
0.7129671416478232
0.8605940295383334
0.7822918966412544
0.8585819883737713
1.0061382869025692
0.7502291025593877
1.0736048902617767
0.7855189093388617
1.3809625718276948
0.7071591268759221
1.0536899858125253
0.8742912670131773
0.8797897392651066
0.9916918429080397
1.0875348284607753
0.9818047747248784
0.9289096717257053
1.0285482010804117
0.8577102207345888
0.8284478366840631
1.0620085154660046
1.0247844730038196
0.8631394454278052
0.8613891839049757
0.8025700987782329
1.1153051862493157
0.9478025906719267
0.6834093849174678
1.129158816067502
1.2680597605649382
0.7965780929662287
1.1208887328393757
0.9063084999797866
0.7463345477590337
0.7322458387352526
1.2944032484665513
0.981329943635501
0.8769981114892289
0.8024957340676337
0.7922735263127834
1.0579399013658985
1.10714248532895
0.6903399273869582
0.9651819836581126
1.1184106515720487
1.0235975454561412
0.9008586129639298
1.1503394367173314
1.0052772890776396
1.0388218318112195
0.7285962179303169
1.045723578426987
1.0233699725940824
0.8809313385281712
0.8758452297188342
1.0060429377481341
1.3534616900142282
0.7843897016718984
0.9211828359402716
1.0173883992247283
0.9903571351896971
1.088888966711238
1.0605325251817703
1.1919814452994615
0.8463331193197519
0.7794325442519039
1.1651483641471714
0.9374836422502995
0.8752022931585088
0.9241382211912423
0.7416767785907723
0.6611230635317042
0.8309264561976306
0.866877016145736
0.9094126340933144
1.049413484055549
1.1100341761484742
1.0350655470101628
0.8812735966639593
0.72750842012465
1.2099134827731177
1.0431985906907357
1.0078329760581255
0.9077046129386872
0.846779186045751
1.112692078226246
0.6801093880785629
1.1366820454131812
0.8885050839744508
0.7867031769128516
0.8267178891692311
0.7540077730081975
0.7692752783186734
0.6449842306319624
0.8039972083643079
0.9156106286682189
0.7496668614912778
0.7023881773930043
0.9960826009046286
0.9292742321267724
0.7840297864750028
0.8913158057257533
0.6815906295087188
0.7669319930719212
0.8053817978070583
1.0122940032742918
0.7905242536216974
0.7937346936669201
1.0848722144728526
1.0015985355712473
0.5605705525376834
1.0459896828979254
0.7514862029929645
0.7456349162675906
0.7205126737244427
0.9131163167767227
0.9700382729060948
1.2846662352094427
0.6948951201047748
0.7683186563663185
0.946539162658155
0.8311245617223904
0.8796739606186748
0.921389804687351
0.6579087232239544
0.887095014215447
0.8289917525835335
0.9225986856035888
0.8274014708586037
1.002968363231048
0.6199076335178688
1.0171234623994678
1.1622979370877147
0.6680336152203381
1.0335218459367752
0.8303020698949695
1.0088484386797063
0.916432443773374
0.9335409235209227
1.1421573436819017
0.7773064684588462
1.1480875234119594
0.9705440358957276
0.8865131088532507
0.975533654098399
0.8278171108104289
1.168639819836244
0.7257164071197622
1.1270897835493088
0.8177097421139479
1.032909236382693
0.9765808678348549
1.0152082601562142
1.225808011367917
1.0250027228612453
0.909528155811131
0.7262312820530497
0.9324773869011551
0.8518879383918829
1.0785045220982283
0.9597281578462571
1.2264104007626884
0.798644705908373
1.1050433148629963
0.8242262606800068
1.1162061111535877
1.1840541334822774
1.0003742517437786
1.1811544710071757
0.9862790128681809
1.180654018651694
0.8494177698157728
0.906895468942821
1.1024482096545398
1.0126245166175067
1.0164361372590065
1.1005753424251452
0.8828803419601172
1.3396552654448897
0.8319111147429794
1.1274254573509097
1.2032261980930343
1.1239882417721674
0.9367263629101217
1.2982661336427554
0.9699534405954182
1.1919192289933562
0.9513275185599923
1.1906334818340838
1.2806436546961777
0.9562219131039456
0.8899173657409847
1.017683653626591
0.8154717448633164
0.9980000192299485
0.9738475272897631
1.0341308573260903
0.8156576016917825
1.0944836107082665
0.8719366732984781
0.9963084789924324
1.1494995423126966
1.0308736045844853
1.1197746931575239
0.8706384911201894
0.9908025596523657
0.7555167389800772
1.2162978453561664
0.8585896247532219
0.7838329682126641
0.7997489699628204
1.2699906224152073
0.900376227858942
1.0499831293709576
0.8898328731302172
0.89036875939928
0.8165389406494796
0.9668522814754397
1.0270148559939116
0.874742484651506
0.9848411307903007
0.7692687513772398
1.1504589337855577
1.2499644139315933
0.9778614524984732
1.2729313126765192
1.228436779230833
1.1180854488629848
0.7987166726961732
0.6914238199824467
1.0082494528905954
0.9476065230555832
0.9286591004347429
0.9517872485448606
0.9941555878613144
1.0453414637595415
0.869754102488514
0.9239146413747221
1.165738289244473
0.9278510375879705
0.9927589222788811
1.1859074555104598
1.024415573105216
0.9890760947018862
0.9594174949452281
0.6557787044439465
0.9334100438281894
0.9565077787265182
0.9673528450075537
0.7254984565079212
1.098942784126848
0.9541593415196985
0.9098184923641384
0.8365807338850573
0.9851776082068682
1.1980157742509618
1.1181346233934164
0.7511194750259165
0.767937138909474
0.742935239803046
0.7148686763830483
0.9261475629173219
1.0108561217784882
0.9146195870707743
0.8193804789334536
1.0468916832469404
0.9031075669918209
0.893366526812315
0.8571632753591985
0.9486432550475001
0.836028796620667
1.098918561823666
0.9628398404456675
0.886935061425902
0.9762653559446335
0.8318095246213488
1.1626657017040998
0.9483173949411139
1.021988898748532
1.1058311958331615
0.8310852064169012
0.9911560919135809
0.8451078040525317
0.923834465793334
1.0335886252578348
1.049552196636796
1.0754377241246402
1.0114098829217255
1.1434324732981622
1.008235637564212
0.8219326892867684
1.0307754869572818
1.0792504599667154
1.0218126848340034
0.9941580379381776
0.918376550078392
1.0393603600095958
1.3205036874860525
0.9793150997720659
1.3401936830487102
0.8974819022696465
0.8812016795855016
1.0758419116027653
0.9986836696043611
1.0178794441744685
0.9520050222054124
1.3801250862888992
1.1399298696778715
0.8430171738145873
1.3025963990949094
1.3430403019301593
1.4028200887842104
1.2795938067138195
0.8680850495002232
0.8274876750074327
1.19226660951972
0.9987259078770876
0.9996523330919445
1.2735386756248772
0.9429707548115402
1.4520861934870481
0.8571538557298481
1.045273259980604
1.1021695530507714
1.1435590283945203
1.0086749279871583
1.3654769654385746
1.0184111194685102
1.0933548021130264
0.8856920376420021
0.9951913822442293
1.1690569389611483
0.9827801859937608
1.3591957092285156
1.1545961475931108
1.1701012044213712
1.089744796976447
1.2502521623391658
1.1557199920061976
0.8703959407284856
0.914800017257221
1.0761496713384986
0.7351450009737164
0.9403688263846561
0.92782972502755
0.963185274740681
1.3344449977157637
1.167680972488597
0.840507639804855
1.2484777034260333
0.8526627194369212
0.9725626509170979
1.2411283457186073
1.1855099657550454
0.7873626495711505
1.0925490171648562
1.3123903376981616
1.2571448991075158
1.3316098591312766
1.164064321666956
1.1814811173826456
0.9121437364956364
1.1821891905274242
1.0485440072370693
1.1343099746736698
1.2517268970841542
1.1661470800172538
1.2597628328949213
1.0663415156304836
1.2011034386232495
1.1531013469211757
0.834062690846622
1.331390806240961
1.0967091030906886
1.2660808605141938
1.0246945095714182
1.3679691357538104
1.0975108864804497
1.250698707997799
0.8792253786232322
0.947352827526629
1.0641909546684474
0.8347428583074361
0.9583784251008183
0.9834259025519714
1.2858164198696613
0.917178833798971
1.052592892665416
1.2152211479842663
1.3603495477582328
1.1677590140607208
1.15376403555274
0.9707526334095746
0.8406480032717809
1.0851050759665668
1.1736246191430837
1.2163433956447989
1.0309870401397347
1.0472326683811843
1.1929309028200805
0.8348798125516623
1.4441865258850157
1.113477454520762
0.7715770867653191
1.0621952755609527
0.9523356306017376
0.7991298902779818
1.094439139822498
0.939769279648317
1.234131455188617
1.4065372101031244
1.1688890105579048
0.6970630364958197
0.9990656594745815
1.1103660080116242
0.8371652469504625
1.074114596704021
0.9716616389341652
0.9641181845217943
0.998177679721266
1.1329138651490211
1.1939664822421037
0.848695004824549
1.0523694677976891
0.9849311768193729
0.9671255005523562
0.6787441906053573
1.0539993515703827
0.9352586786262691
0.8035678081214428
1.1075257104821503
0.8839505290379748
1.1573376201558858
0.8777224328368902
1.3486260119825602
0.8572030430077575
0.9383539755363017
0.9778082673437893
0.9757348562125117
1.1064214017242193
1.0463051775004715
1.0981349714566022
1.2034146804944612
0.8900628890842199
0.917714262381196
1.008052890188992
1.051898860372603
0.9135398267535493
0.8141316510736942
0.8416682123206556
1.1562269860878587
0.9896572615252808
0.8940712437033653
1.140125013422221
0.9747214582748711
0.9043025602586567
1.0810583792626858
1.144879296887666
1.1362432788591832
0.816185507341288
0.9545546313747764
0.9583269124850631
1.0832125518936664
1.116289625846548
1.2099734341027215
0.9264971083030105
0.9859602763317525
1.0958703407086432
0.8902937769889832
0.91250837338157
1.0079713177401572
1.1531300087226555
1.3161065674503334
1.0664055431261659
1.1317205703817308
1.3000457054004073
1.1229246578877792
1.1215432896278799
1.3441516421735287
1.1731415838003159
1.0435668134596199
1.2837505626957864
1.0148529375437647
1.3002330320887268
1.012034229701385
0.9537865903694183
1.2033879607915878
0.9265888493973762
0.7838263979647309
0.8842960626352578
1.262382032815367
0.6920199934393167
0.946895438246429
0.9558350215665996
1.0534121431410313
1.0517363725230098
1.0131001055706292
0.9849643785273656
1.2766431799391285
1.1761766579002142
1.053015556652099
1.2708439398556948
1.177047583507374
1.1511943408986554
1.2256715302355587
1.0897446889430285
1.3551605802495033
1.1921605179086328
1.373282618355006
1.3561718920245767
1.1398657020181417
1.2017105667619035
1.081403708551079
1.2541792530100793
1.5382161852903664
1.1976839806884527
1.5238788342103362
1.3477006861940026
1.1741920048370957
1.1923311749123968
1.59138020593673
1.434540711925365
1.3897631405852735
1.1885218964889646
1.394731380045414
0.8605184585321695
1.2922532716766
0.8998948797816411
1.6484090958256274
1.1555305114015937
1.1169163780286908
1.1947189497295767
1.0280164503492415
1.3926877649500966
1.5473362527554855
1.2647056537680328
1.1108020212268457
1.4010421307757497
0.9762457257602364
0.9438689535018057
1.0521621273364872
1.074706392828375
1.3266048938967288
1.1272732354700565
1.2538027139380574
1.0443964060395956
1.0743221901357174
1.0075096255168319
0.9692270694067702
1.3045407659374177
0.7592057301662862
0.9705195211572573
1.249483110383153
1.0791898290626705
1.2968528629280627
1.0356644629500806
1.2677888416219503
1.2162993419915438
1.3923333552666008
1.3781261935364455
1.4192652618512511
0.9309555061627179
1.049348768312484
1.3245435098651797
0.9830569799523801
1.0770111761521548
0.9217789287213236
0.9021472843596712
1.3139073236379772
1.1591359786689281
1.164922851137817
1.250339224934578
1.2499213393311948
1.192630940116942
1.4650395438075066
1.194833457004279
1.1221257522702217
1.2384364153258502
1.1933957359287888
1.031258599134162
1.3994726375676692
1.095923743210733
0.902130532078445
0.7870141072198749
0.9520727964118123
0.9591933605261147
1.090312960324809
1.038817534223199
1.0597424068546388
1.1948784226551652
1.0906451216433197
1.1080166792380624
1.2706723944284022
1.1464837742969394
1.1558319439645857
1.0610073001589626
0.8052725759334862
1.3216646644286811
0.9262094546575099
1.0683692768216133
1.3733058071229607
1.1424524458125234
1.4162122779525816
0.7790967123582959
1.021729374770075
0.9660513387061656
1.1825375542975962
1.160275173606351
1.2677183093037456
1.1316732373088598
1.0898031741380692
1.5413230238482356
1.2498017586767673
1.1735971835441887
1.2164853275753558
1.297769964672625
1.0398391149938107
1.2275842980016023
1.1677280854200944
1.4221482747234404
0.9248789239209145
0.9393078264547512
1.2419212977401912
1.1419663708657026
1.5601658928208053
1.1816907306201756
0.9710654973168857
1.1429858166957274
1.1551764947362244
1.7386576358694583
1.2977551852236502
1.0826913458295166
1.2393568172119558
1.1756141572259367
1.3897002970334142
1.2155582692939788
1.110291888937354
1.0777913535712287
1.2152976947836578
1.2298631558660418
1.1147016684990376
1.0825210867915303
1.3241798002272844
1.1291177950333804
1.1376530132256448
1.1704080796334893
1.3339481123257428
1.0829279166646302
1.252341903746128
1.3364404505118728
1.330208639614284
1.3158894293010235
1.2630996135994792
1.2097071402240545
1.438679815735668
1.6334981579275336
1.4177772189141251
1.1053426924627274
1.5626180183026008
1.1137952979188412
1.0940819382667542
1.1152243065880612
1.395048046251759
1.093582822009921
1.3355454015545547
1.1759149879217148
1.1698735295794904
1.0364635559963062
1.2963543713558465
1.448887031758204
1.319371974794194
1.1849582507275045
1.487447889172472
1.1699324076762423
1.1527351792901754
1.7416537273675203
1.2496222602203488
1.5050849011167884
0.9411006814334542
1.2004415588453412
1.1515551183838397
1.4504349275957793
1.1814396139234304
1.396076273638755
1.1530516122002155
1.1571172834956087
1.3976964531466365
1.0614002360962331
1.3439570381306112
1.6000535804778337
1.145446255337447
1.1987600256688893
1.592781794955954
1.320579174440354
1.221992393489927
1.3579806238412857
0.9898835585918278
1.3762354305945337
1.6075743602123111
1.3024496604921296
1.3976896023377776
1.6680596654769033
1.2708174453582615
1.0897565321065485
0.9926011995412409
1.37453329609707
1.1561778391478583
1.5577735248953104
1.0787224802188575
1.3178718697745353
1.1828205836936831
1.1804245221428573
1.2596700335852802
1.0706928339786828
1.579621035605669
1.6356646800413728
1.0710481866262853
1.1697353183990344
1.4812748613767326
0.9628466977737844
1.18568896362558
0.9148234652820975
1.4889639547327533
1.1508311199722812
0.7796661790343933
1.4930200022645295
1.3059083356056362
1.1676645120605826
1.293444494716823
1.3985409687738866
1.4460512506775558
1.3134124628268182
1.6859750093426555
1.142200163565576
1.231756191700697
1.1135266902856529
1.3727523845154792
1.1039539156481624
1.3573698620311916
1.0538425338454545
1.1643449839903042
1.3173077031970024
1.465813531074673
1.4753221957944334
1.1487362892366946
1.6655239446554333
1.4225635274779052
1.0641298398841172
0.9954193830490112
1.7998477322980762
1.0240271207876503
1.08311699249316
1.8470542726572603
1.2484521517762914
1.4305843752808869
0.9329071294050664
1.628530734218657
1.5993899684399366
1.4803863919805735
1.1831965469755232
1.482359622605145
1.5315320652443916
1.4849249286853592
1.4597057129722089
1.3959713403019123
1.1804647604003549
